/a/[/r/SymbolOf/,/c/mul/👩_‍_🚀/,/c/et/naisastronaut/]	/r/SymbolOf	/c/mul/👩_‍_🚀	/c/et/naisastronaut	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🎤/,/c/et/staar/]	/r/SymbolOf	/c/mul/👩_‍_🎤	/c/et/staar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🎤/,/c/et/naislaulja/]	/r/SymbolOf	/c/mul/👩_‍_🎤	/c/et/naislaulja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_💻/,/c/et/tehnoloog/]	/r/SymbolOf	/c/mul/👩_‍_💻	/c/et/tehnoloog	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_💻/,/c/et/naisprogrammeerija/]	/r/SymbolOf	/c/mul/👩_‍_💻	/c/et/naisprogrammeerija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🔬/,/c/et/teadlane/]	/r/SymbolOf	/c/mul/👩_‍_🔬	/c/et/teadlane	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🔬/,/c/et/naisteadlane/]	/r/SymbolOf	/c/mul/👩_‍_🔬	/c/et/naisteadlane	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_💼/,/c/et/direktor/]	/r/SymbolOf	/c/mul/👩_‍_💼	/c/et/direktor	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_💼/,/c/et/naiskontoritöötaja/]	/r/SymbolOf	/c/mul/👩_‍_💼	/c/et/naiskontoritöötaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🔧/,/c/et/torulukksepp/]	/r/SymbolOf	/c/mul/👩_‍_🔧	/c/et/torulukksepp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_🔧/,/c/et/naismehaanik/]	/r/SymbolOf	/c/mul/👩_‍_🔧	/c/et/naismehaanik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_⚖/,/c/et/õigusemõistmine/]	/r/SymbolOf	/c/mul/👩_‍_⚖	/c/et/õigusemõistmine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍_⚖/,/c/et/naiskohtunik/]	/r/SymbolOf	/c/mul/👩_‍_⚖	/c/et/naiskohtunik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👴/,/c/et/vana/]	/r/SymbolOf	/c/mul/👴	/c/et/vana	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👵/,/c/et/vana/]	/r/SymbolOf	/c/mul/👵	/c/et/vana	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👶/,/c/et/titt/]	/r/SymbolOf	/c/mul/👶	/c/et/titt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👶/,/c/et/beebi/]	/r/SymbolOf	/c/mul/👶	/c/et/beebi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👱/,/c/et/blondiin/]	/r/SymbolOf	/c/mul/👱	/c/et/blondiin	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👱_‍_♀/,/c/et/blondiin/]	/r/SymbolOf	/c/mul/👱_‍_♀	/c/et/blondiin	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👱_‍_♂/,/c/et/blondiin/]	/r/SymbolOf	/c/mul/👱_‍_♂	/c/et/blondiin	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮/,/c/et/politsei/]	/r/SymbolOf	/c/mul/👮	/c/et/politsei	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮/,/c/et/politseinik/]	/r/SymbolOf	/c/mul/👮	/c/et/politseinik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮_‍_♀/,/c/et/konstaabel/]	/r/SymbolOf	/c/mul/👮_‍_♀	/c/et/konstaabel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮_‍_♀/,/c/et/naispolitseinik/]	/r/SymbolOf	/c/mul/👮_‍_♀	/c/et/naispolitseinik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮_‍_♂/,/c/et/konstaabel/]	/r/SymbolOf	/c/mul/👮_‍_♂	/c/et/konstaabel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👮_‍_♂/,/c/et/meespolitseinik/]	/r/SymbolOf	/c/mul/👮_‍_♂	/c/et/meespolitseinik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👲/,/c/et/mees/]	/r/SymbolOf	/c/mul/👲	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👳/,/c/et/turban/]	/r/SymbolOf	/c/mul/👳	/c/et/turban	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👳_‍_♀/,/c/et/turban/]	/r/SymbolOf	/c/mul/👳_‍_♀	/c/et/turban	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👳_‍_♂/,/c/et/turban/]	/r/SymbolOf	/c/mul/👳_‍_♂	/c/et/turban	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷/,/c/et/tööline/]	/r/SymbolOf	/c/mul/👷	/c/et/tööline	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷/,/c/et/ehitaja/]	/r/SymbolOf	/c/mul/👷	/c/et/ehitaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷_‍_♀/,/c/et/kiiver/]	/r/SymbolOf	/c/mul/👷_‍_♀	/c/et/kiiver	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷_‍_♀/,/c/et/naisehitaja/]	/r/SymbolOf	/c/mul/👷_‍_♀	/c/et/naisehitaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷_‍_♂/,/c/et/kiiver/]	/r/SymbolOf	/c/mul/👷_‍_♂	/c/et/kiiver	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👷_‍_♂/,/c/et/meesehitaja/]	/r/SymbolOf	/c/mul/👷_‍_♂	/c/et/meesehitaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛑/,/c/et/kiiver/]	/r/SymbolOf	/c/mul/⛑	/c/et/kiiver	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👸/,/c/et/fantaasia/]	/r/SymbolOf	/c/mul/👸	/c/et/fantaasia	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👸/,/c/et/printsess/]	/r/SymbolOf	/c/mul/👸	/c/et/printsess	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂/,/c/et/valvur/]	/r/SymbolOf	/c/mul/💂	/c/et/valvur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂/,/c/et/valvur/]	/r/SymbolOf	/c/mul/💂	/c/et/valvur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂_‍_♀/,/c/et/naine/]	/r/SymbolOf	/c/mul/💂_‍_♀	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂_‍_♀/,/c/et/naisvalvur/]	/r/SymbolOf	/c/mul/💂_‍_♀	/c/et/naisvalvur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂_‍_♂/,/c/et/mees/]	/r/SymbolOf	/c/mul/💂_‍_♂	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💂_‍_♂/,/c/et/meesvalvur/]	/r/SymbolOf	/c/mul/💂_‍_♂	/c/et/meesvalvur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵/,/c/et/uurija/]	/r/SymbolOf	/c/mul/🕵	/c/et/uurija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵/,/c/et/detektiiv/]	/r/SymbolOf	/c/mul/🕵	/c/et/detektiiv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵_‍_♀/,/c/et/uurija/]	/r/SymbolOf	/c/mul/🕵_‍_♀	/c/et/uurija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵_‍_♀/,/c/et/naisdetektiiv/]	/r/SymbolOf	/c/mul/🕵_‍_♀	/c/et/naisdetektiiv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵_‍_♂/,/c/et/uurija/]	/r/SymbolOf	/c/mul/🕵_‍_♂	/c/et/uurija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕵_‍_♂/,/c/et/meesdetektiiv/]	/r/SymbolOf	/c/mul/🕵_‍_♂	/c/et/meesdetektiiv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎅/,/c/et/muinasjutt/]	/r/SymbolOf	/c/mul/🎅	/c/et/muinasjutt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎅/,/c/et/jõuluvana/]	/r/SymbolOf	/c/mul/🎅	/c/et/jõuluvana	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👼/,/c/et/muinasjutt/]	/r/SymbolOf	/c/mul/👼	/c/et/muinasjutt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👼/,/c/et/inglibeebi/]	/r/SymbolOf	/c/mul/👼	/c/et/inglibeebi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👯/,/c/et/naine/]	/r/SymbolOf	/c/mul/👯	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👯_‍_♀/,/c/et/pidutsemine/]	/r/SymbolOf	/c/mul/👯_‍_♀	/c/et/pidutsemine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👯_‍_♂/,/c/et/pidutsemine/]	/r/SymbolOf	/c/mul/👯_‍_♂	/c/et/pidutsemine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💆/,/c/et/massaaž/]	/r/SymbolOf	/c/mul/💆	/c/et/massaaž	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💆/,/c/et/näomassaaž/]	/r/SymbolOf	/c/mul/💆	/c/et/näomassaaž	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💆_‍_♀/,/c/et/näomassaaž/]	/r/SymbolOf	/c/mul/💆_‍_♀	/c/et/näomassaaž	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💆_‍_♂/,/c/et/näomassaaž/]	/r/SymbolOf	/c/mul/💆_‍_♂	/c/et/näomassaaž	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💇/,/c/et/ilusalong/]	/r/SymbolOf	/c/mul/💇	/c/et/ilusalong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💇/,/c/et/juukselõikus/]	/r/SymbolOf	/c/mul/💇	/c/et/juukselõikus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💇_‍_♀/,/c/et/ilusalong/]	/r/SymbolOf	/c/mul/💇_‍_♀	/c/et/ilusalong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💇_‍_♂/,/c/et/ilusalong/]	/r/SymbolOf	/c/mul/💇_‍_♂	/c/et/ilusalong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👰/,/c/et/pulm/]	/r/SymbolOf	/c/mul/👰	/c/et/pulm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙍/,/c/et/ilme/]	/r/SymbolOf	/c/mul/🙍	/c/et/ilme	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙍_‍_♀/,/c/et/naine/]	/r/SymbolOf	/c/mul/🙍_‍_♀	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙍_‍_♂/,/c/et/mees/]	/r/SymbolOf	/c/mul/🙍_‍_♂	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙎/,/c/et/mossis/]	/r/SymbolOf	/c/mul/🙎	/c/et/mossis	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙎_‍_♀/,/c/et/naine/]	/r/SymbolOf	/c/mul/🙎_‍_♀	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙎_‍_♂/,/c/et/mees/]	/r/SymbolOf	/c/mul/🙎_‍_♂	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙅/,/c/et/ei/]	/r/SymbolOf	/c/mul/🙅	/c/et/ei	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙅_‍_♀/,/c/et/pole_korras/]	/r/SymbolOf	/c/mul/🙅_‍_♀	/c/et/pole_korras	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙅_‍_♂/,/c/et/pole_korras/]	/r/SymbolOf	/c/mul/🙅_‍_♂	/c/et/pole_korras	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙆/,/c/et/ok/]	/r/SymbolOf	/c/mul/🙆	/c/et/ok	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙆_‍_♀/,/c/et/korras/]	/r/SymbolOf	/c/mul/🙆_‍_♀	/c/et/korras	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙆_‍_♂/,/c/et/korras/]	/r/SymbolOf	/c/mul/🙆_‍_♂	/c/et/korras	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💁/,/c/et/teave/]	/r/SymbolOf	/c/mul/💁	/c/et/teave	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💁_‍_♀/,/c/et/jootraha/]	/r/SymbolOf	/c/mul/💁_‍_♀	/c/et/jootraha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💁_‍_♂/,/c/et/jootraha/]	/r/SymbolOf	/c/mul/💁_‍_♂	/c/et/jootraha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙋/,/c/et/õnnelik/]	/r/SymbolOf	/c/mul/🙋	/c/et/õnnelik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙋_‍_♀/,/c/et/tervitus/]	/r/SymbolOf	/c/mul/🙋_‍_♀	/c/et/tervitus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙋_‍_♂/,/c/et/tervitus/]	/r/SymbolOf	/c/mul/🙋_‍_♂	/c/et/tervitus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙇/,/c/et/žest/]	/r/SymbolOf	/c/mul/🙇	/c/et/žest	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙇_‍_♀/,/c/et/teene/]	/r/SymbolOf	/c/mul/🙇_‍_♀	/c/et/teene	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙇_‍_♂/,/c/et/teene/]	/r/SymbolOf	/c/mul/🙇_‍_♂	/c/et/teene	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙌/,/c/et/hurraa/]	/r/SymbolOf	/c/mul/🙌	/c/et/hurraa	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🙏/,/c/et/tänan/]	/r/SymbolOf	/c/mul/🙏	/c/et/tänan	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗣/,/c/et/rääkimine/]	/r/SymbolOf	/c/mul/🗣	/c/et/rääkimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👤/,/c/et/siluett/]	/r/SymbolOf	/c/mul/👤	/c/et/siluett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👥/,/c/et/siluett/]	/r/SymbolOf	/c/mul/👥	/c/et/siluett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚶/,/c/et/kõndimine/]	/r/SymbolOf	/c/mul/🚶	/c/et/kõndimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚶/,/c/et/jalakäija/]	/r/SymbolOf	/c/mul/🚶	/c/et/jalakäija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚶_‍_♀/,/c/et/kõndimine/]	/r/SymbolOf	/c/mul/🚶_‍_♀	/c/et/kõndimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚶_‍_♂/,/c/et/kõndimine/]	/r/SymbolOf	/c/mul/🚶_‍_♂	/c/et/kõndimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏃/,/c/et/jooks/]	/r/SymbolOf	/c/mul/🏃	/c/et/jooks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏃/,/c/et/jooksja/]	/r/SymbolOf	/c/mul/🏃	/c/et/jooksja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏃_‍_♀/,/c/et/võistlus/]	/r/SymbolOf	/c/mul/🏃_‍_♀	/c/et/võistlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏃_‍_♂/,/c/et/võistlus/]	/r/SymbolOf	/c/mul/🏃_‍_♂	/c/et/võistlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
